ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01485,0.006666666666666667,0.02,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.02,0.0,0.07388888888888888,0.013333333333333334,0.23722222222222225,0.24,0.016666666666666666,0.08666666666666667,0.0,0.0,0.04833333333333333,0.04833333333333333,0.19833333333333333,0.02,0.006666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.048888888888888885,0.023333333333333334,0.0,0.27,0.02,0.015555555555555553,0.13666666666666666,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.01,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.16166666666666665,0.12,0.013333333333333334,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.08333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.16166666666666665,0.135,0.0,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.062222222222222213,0.0,0.09166666666666666,0.09055555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667
LINC01494,0.0,0.0,0.11555555555555558,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.1877777777777778,0.02,0.2722222222222222,0.14444444444444443,0.03333333333333333,0.06666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.1888888888888889,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.26,0.0033333333333333335,0.017777777777777778,0.14666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.03333333333333333,0.0,0.04666666666666667,0.07333333333333333,0.008888888888888889,0.0,0.04666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.02222222222222222,0.02,0.06,0.08666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.06,0.22444444444444447,0.0,0.05,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.1,0.16444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.02
LINC01503,0.0,0.0,0.059,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.14,0.0,0.14583333333333334,0.05733333333333333,0.04666666666666667,0.0,0.0,0.0,0.04933333333333333,0.03516666666666667,0.10055555555555556,0.08611111111111111,0.0,0.009555555555555555,0.02,0.04,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.009555555555555555,0.35333333333333333,0.0,0.013333333333333334,0.05622222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.0,0.03333333333333333,0.0,0.01622222222222222,0.0,0.0,0.03822222222222222,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04555555555555556,0.06899999999999999,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.042888888888888886,0.0,0.08433333333333333,0.009555555555555555,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000001,0.12138888888888888,0.0,0.07111111111111111,0.0,0.04,0.02666666666666667,0.0,0.021333333333333336,0.06933333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.02
LINC01504,0.0,0.0,0.11111111111111109,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.12222222222222222,0.0,0.17777777777777778,0.08222222222222222,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.12,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.015555555555555557,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.06888888888888889,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
LINC01585,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.08,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.009333333333333332,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.24666666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LINC01614-201,0.0,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.03333333333333333,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.7066666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.68,0.7133333333333334,0.0,0.68,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC01940,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.045,0.013333333333333334,0.125,0.045,0.0033333333333333335,0.02,0.0,0.0,0.0,0.08166666666666667,0.11166666666666666,0.006666666666666667,0.01,0.017777777777777778,0.0,0.03333333333333333,0.008888888888888889,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0016666666666666668,0.018333333333333333,0.24611111111111109,0.0,0.006666666666666667,0.055,0.0,0.0044444444444444444,0.0,0.0,0.0016666666666666668,0.005,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.051666666666666666,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0044444444444444444,0.028333333333333332,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03833333333333334,0.03166666666666667,0.0,0.025,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.021666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0016666666666666668,0.0,0.005,0.008333333333333333,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0,0.041666666666666664,0.155,0.0,0.008333333333333333,0.0016666666666666668,0.011666666666666667,0.0,0.0,0.015555555555555557,0.03277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.015,0.0,0.006666666666666667,0.008333333333333333
LINC01963,0.02666666666666667,0.024444444444444442,0.1211111111111111,0.0,0.01111111111111111,0.0,0.008888888888888889,0.0,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.02666666666666667,0.0,0.165,0.01111111111111111,0.235,0.22555555555555554,0.006666666666666667,0.09111111111111111,0.013333333333333334,0.006666666666666667,0.09055555555555554,0.08944444444444444,0.2572222222222222,0.017777777777777778,0.03777777777777777,0.03333333333333333,0.03777777777777777,0.03333333333333333,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.08888888888888889,0.031111111111111107,0.0044444444444444444,0.3244444444444445,0.02,0.04888888888888889,0.13555555555555554,0.006666666666666667,0.024444444444444442,0.0044444444444444444,0.0,0.0044444444444444444,0.013333333333333334,0.03777777777777777,0.0,0.042222222222222223,0.04444444444444444,0.08888888888888888,0.0,0.01111111111111111,0.0,0.031111111111111107,0.07944444444444446,0.02,0.006666666666666667,0.031111111111111107,0.0044444444444444444,0.0,0.0,0.031111111111111107,0.0,0.035555555555555556,0.0044444444444444444,0.01111111111111111,0.0044444444444444444,0.03777777777777777,0.0,0.17722222222222223,0.14222222222222222,0.013333333333333334,0.14888888888888888,0.0044444444444444444,0.006666666666666667,0.02,0.0,0.0,0.07555555555555554,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.02222222222222222,0.0044444444444444444,0.024444444444444442,0.01111111111111111,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0961111111111111,0.15055555555555555,0.0044444444444444444,0.051111111111111114,0.0,0.07777777777777778,0.035555555555555556,0.0,0.08388888888888889,0.09499999999999999,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.005,0.013333333333333334,0.02666666666666667,0.008888888888888889,0.0,0.0044444444444444444,0.017777777777777778
LINC01990,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.013333333333333334,0.11666666666666667,0.17333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.013333333333333334,0.023333333333333334,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.02,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02,0.10333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.10333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.16,0.17666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.08666666666666667
LINC02273,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.013333333333333334,0.1577777777777778,0.09333333333333334,0.08666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.17333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2833333333333333,0.0,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.02,0.0,0.0,0.006666666666666667,0.08888888888888888,0.14666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
LINC02470,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.6133333333333333,0.0,0.022666666666666665,0.0,0.04,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.017333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LINC02535,0.0,0.006666666666666667,0.04666666666666667,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.02666666666666667,0.0,0.08,0.0,0.13,0.023333333333333334,0.0,0.03,0.0,0.0,0.023333333333333334,0.013333333333333334,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.19333333333333333,0.02638888888888889,0.03333333333333333,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.06333333333333334,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.14694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01
LINC02747,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.057999999999999996,0.0,0.034666666666666665,0.021333333333333336,0.0,0.64,0.0,0.0,0.013333333333333334,0.014666666666666668,0.034666666666666665,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.008,0.014666666666666668,0.12466666666666666,0.0,0.0,0.028,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.008,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.02,0.0,0.028,0.04133333333333333,0.0,0.008,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.04466666666666667,0.048,0.0,0.008,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.018666666666666665,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.006666666666666667,0.006666666666666667,0.0013333333333333335
LINC02760,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.25166666666666665,0.0,0.05388888888888888,0.015555555555555553,0.1,0.1098888888888889,0.0022222222222222222,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.025,0.05655555555555556,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.028888888888888895,0.31333333333333335,0.0,0.013333333333333334,0.03555555555555556,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.04,0.034888888888888886,0.013333333333333334,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.04,0.0,0.028888888888888895,0.04822222222222222,0.0,0.042222222222222223,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06055555555555555,0.0022222222222222222,0.03166666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.014888888888888889,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.08666666666666667,0.08155555555555556,0.0,0.04,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LMF1-AS1,0.006666666666666667,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04444444444444444,0.0,0.1711111111111111,0.04666666666666667,0.2555555555555556,0.2111111111111111,0.06,0.05,0.0,0.0,0.06666666666666667,0.057777777777777775,0.23877777777777776,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.059888888888888894,0.02,0.05,0.20333333333333334,0.0,0.11,0.18666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05322222222222222,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.01,0.17333333333333334,0.13666666666666666,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.15111111111111108,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.10777777777777776,0.28,0.006666666666666667,0.05,0.0,0.03333333333333333,0.07677777777777778,0.0,0.18666666666666668,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04988888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02
LMO3,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.10666666666666667,0.0,0.04,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.11333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.010666666666666668,0.013333333333333334,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.22266666666666665,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334
