ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC284240,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.06666666666666667,0.0,0.07777777777777778,0.02666666666666667,0.06888888888888887,0.06888888888888887,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.14,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.2377777777777778,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.04666666666666667,0.05333333333333334,0.0,0.050555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
LOC285097,0.0,0.031111111111111107,0.12555555555555556,0.02,0.031111111111111107,0.02,0.031111111111111107,0.02,0.048888888888888885,0.017777777777777778,0.05,0.06,0.0,0.282,0.06444444444444444,0.2664444444444445,0.3087777777777778,0.015555555555555557,0.12444444444444445,0.0033333333333333335,0.0,0.1097777777777778,0.12944444444444445,0.322,0.04444444444444444,0.03,0.0033333333333333335,0.031111111111111107,0.06666666666666667,0.02666666666666667,0.0,0.017777777777777778,0.014444444444444444,0.10577777777777778,0.031111111111111107,0.15666666666666665,0.2683333333333333,0.0,0.11111111111111112,0.19755555555555554,0.006666666666666667,0.05111111111111111,0.01111111111111111,0.013333333333333334,0.03777777777777777,0.008888888888888889,0.05111111111111111,0.0,0.1297777777777778,0.06777777777777777,0.11733333333333335,0.006666666666666667,0.04444444444444444,0.0,0.005333333333333334,0.12277777777777779,0.02,0.0,0.03777777777777777,0.031111111111111107,0.0,0.02,0.07111111111111111,0.02,0.15311111111111111,0.07111111111111112,0.06777777777777777,0.031111111111111107,0.04444444444444444,0.02,0.26199999999999996,0.20866666666666664,0.013333333333333334,0.17311111111111113,0.08777777777777779,0.023333333333333334,0.03333333333333333,0.0033333333333333335,0.028333333333333332,0.20977777777777776,0.015555555555555557,0.016,0.02,0.017777777777777778,0.0,0.049777777777777775,0.01111111111111111,0.033333333333333326,0.03777777777777777,0.042222222222222223,0.055555555555555546,0.0,0.0,0.2061111111111111,0.28144444444444444,0.031111111111111107,0.11111111111111112,0.02666666666666667,0.07,0.11644444444444446,0.0,0.11477777777777778,0.20644444444444443,0.0033333333333333335,0.02,0.0,0.0,0.02,0.013333333333333334,0.03333333333333333,0.04,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.022222222222222223,0.013333333333333334,0.03333333333333333,0.043111111111111114,0.0,0.031111111111111107,0.05111111111111111
LOC338963,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.06,0.0,0.05555555555555556,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.22,0.0,0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.035555555555555556,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.06222222222222223,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667
LOC389332,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.07333333333333333,0.0,0.08888888888888889,0.006666666666666667,0.12666666666666665,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.028888888888888888,0.18444444444444444,0.022222222222222223,0.02,0.06888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.1822222222222222,0.0,0.06222222222222223,0.13555555555555554,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.042222222222222223,0.11955555555555555,0.0,0.048888888888888885,0.0,0.048888888888888885,0.04,0.0,0.02666666666666667,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.02,0.006666666666666667,0.015555555555555557
LOC440300,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.11,0.056666666666666664,0.19333333333333333,0.06777777777777777,0.016666666666666666,0.04,0.0,0.0,0.013333333333333334,0.062222222222222213,0.06333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.023333333333333334,0.2322222222222222,0.0,0.013333333333333334,0.05,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05,0.0,0.0,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.028888888888888895,0.1188888888888889,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.035555555555555556,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555557,0.0,0.0,0.02,0.02,0.013333333333333334
LOC643339,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.3,0.0,0.04,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC646214,0.0,0.0,0.06,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.48,0.0,0.02666666666666667,0.0,0.05,0.03022222222222222,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.008888888888888889,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.02,0.0,0.02355555555555556,0.1691111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.02355555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.015555555555555553,0.023333333333333334,0.013333333333333334,0.02355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03688888888888889,0.07911111111111112,0.0,0.043555555555555556,0.0,0.0,0.02,0.0,0.03777777777777777,0.048888888888888885,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334
LOC728175,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.14666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.26666666666666666,0.0,0.02,0.03777777777777778,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.15333333333333332,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC729040,0.0,0.0,0.02,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.02666666666666667,0.09777777777777778,0.0,0.08689655172413793,0.0,0.04295019157088122,0.12,0.013563218390804597,0.014482758620689656,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06850574712643677,0.006666666666666667,0.0,0.05555555555555556,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.04,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.02,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03379310344827586,0.013333333333333334,0.006896551724137932,0.01,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.02689655172413793,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.10666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.040229885057471264,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
LOC729966,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.16666666666666666,0.0,0.16,0.0,0.07333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.016666666666666666,0.09333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.14666666666666667,0.0,0.016666666666666666,0.03666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.17666666666666667,0.0,0.06333333333333334,0.0,0.043333333333333335,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0
LRR1,0.0,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.013333333333333334,0.04,0.0,0.07833333333333334,0.02666666666666667,0.13833333333333334,0.125,0.02666666666666667,0.045,0.0,0.0,0.045,0.025,0.1761111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06944444444444443,0.0,0.006666666666666667,0.369,0.0,0.05333333333333334,0.085,0.005,0.005,0.0,0.0,0.0016666666666666668,0.0,0.005,0.0,0.04134920634920635,0.006666666666666667,0.06266666666666666,0.0,0.02,0.0,0.0,0.008174603174603173,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.0,0.022777777777777775,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.11166666666666666,0.04666666666666667,0.005,0.018333333333333333,0.0,0.0,0.005,0.013333333333333334,0.0,0.07166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.005,0.05333333333333334,0.0,0.0,0.0,0.051666666666666666,0.105,0.0,0.09166666666666666,0.0,0.005,0.033888888888888885,0.0,0.051666666666666666,0.14182539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.025,0.013333333333333334,0.0,0.0,0.02
LYPLAL1-DT,0.006666666666666667,0.013333333333333334,0.12888888888888891,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.18,0.08666666666666667,0.23333333333333334,0.16444444444444445,0.07333333333333333,0.022222222222222223,0.0,0.0,0.02,0.16444444444444442,0.20444444444444446,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3111111111111111,0.0,0.08,0.17333333333333337,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.05111111111111111,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.08666666666666667,0.0,0.0,0.0,0.0,0.16444444444444445,0.0,0.0,0.0,0.013333333333333334,0.0,0.09777777777777777,0.07333333333333333,0.0,0.028888888888888895,0.02,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.07333333333333333,0.0,0.022222222222222223,0.013333333333333334,0.05111111111111111,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.24666666666666667,0.0,0.07333333333333333,0.0,0.04666666666666667,0.09555555555555556,0.006666666666666667,0.13555555555555557,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.0,0.013333333333333334,0.06
Linc-A,0.03333333333333333,0.0,0.09,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.21666666666666667,0.0,0.04666666666666667,0.0,0.11666666666666667,0.056666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.02,0.05333333333333334,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.20666666666666667,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.14666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
Lnc-MAP6-1:3,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.13666666666666666,0.0,0.059888888888888894,0.11455555555555556,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022222222222222223,0.1,0.043333333333333335,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.22,0.0033333333333333335,0.02,0.06766666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.014333333333333333,0.0,0.061111111111111116,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04555555555555556,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.04,0.04766666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0
Lnc00152,0.0,0.0,0.041666666666666664,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.19333333333333333,0.0,0.1,0.021666666666666667,0.12444444444444443,0.1,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.025555555555555554,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2138888888888889,0.0,0.0,0.04833333333333333,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04555555555555555,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018888888888888886,0.03333333333333333,0.0,0.0,0.0,0.055,0.0,0.07222222222222223,0.041666666666666664,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.0,0.02666666666666667,0.10333333333333333,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.014444444444444444,0.11888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.03222222222222222,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667
LncRNA-H19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.02,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
MALINC1,0.0,0.0,0.075,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.16833333333333333,0.006666666666666667,0.22444444444444447,0.20666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.0,0.06666666666666667,0.1,0.16833333333333333,0.02,0.006666666666666667,0.013333333333333334,0.02,0.08666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.06888888888888889,0.36666666666666664,0.04,0.03333333333333333,0.12,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.02,0.02,0.12,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.14,0.10666666666666667,0.02,0.08,0.05333333333333334,0.02,0.0,0.006666666666666667,0.0,0.115,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20666666666666667,0.0,0.07333333333333333,0.0,0.08,0.06,0.0,0.075,0.175,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667
