ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100132707,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.10666666666666667,0.0,0.08888888888888888,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.07111111111111111,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.028888888888888888,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.12,0.006666666666666667,0.062222222222222213,0.048888888888888885,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08222222222222222,0.0,0.015555555555555553,0.0,0.042222222222222223,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100335030,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.07386666666666666,0.02,0.05533737373737374,0.07282828282828283,0.007604040404040404,0.014408080808080807,0.006666666666666667,0.006666666666666667,0.0,0.05222222222222222,0.08787070707070707,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.19444444444444442,0.00020202020202020202,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0071353535353535355,0.014004040404040404,0.027200000000000002,0.0,0.00020202020202020202,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.02891717171717172,0.021111111111111112,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.010735353535353535,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.1137010101010101,0.006666666666666667,0.013737373737373737,0.0,0.006666666666666667,0.027135353535353537,0.0,0.03888888888888889,0.06056161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.025555555555555554,0.013333333333333334,0.0,0.0,0.0
LOC100507006,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2,0.0,0.05,0.0,0.066,0.10266666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.009333333333333332,0.08,0.002666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.013333333333333334,0.06933333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.17333333333333334,0.002666666666666667,0.012666666666666666,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.044,0.08266666666666667,0.0,0.006666666666666667,0.0,0.0,0.022666666666666665,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927884,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.08,0.0,0.04055555555555556,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.055,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.011666666666666667,0.042222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.006666666666666667,0.0,0.26666666666666666,0.0022222222222222222,0.03388888888888889,0.025,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.06722222222222222,0.0,0.018333333333333333,0.0,0.03166666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
LOC101928020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.6333333333333333,0.0,0.02666666666666667,0.0,0.016,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.002666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.09333333333333334,0.002666666666666667,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.024,0.036000000000000004,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928989,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05333333333333334,0.0,0.04555555555555555,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.07,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.18666666666666668,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.09555555555555555,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101929356,0.0,0.0,0.018333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.38,0.0,0.05643010752688172,0.013333333333333334,0.08785304659498208,0.02943010752688172,0.007096774193548387,0.023408602150537635,0.0,0.0,0.0,0.009000000000000001,0.016096774193548387,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015666666666666666,0.0,0.0,0.14444444444444446,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.035666666666666666,0.00021505376344086021,0.02943010752688172,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.009000000000000001,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.00021505376344086021,0.051111111111111114,0.009000000000000001,0.04043010752688172,0.04011111111111111,0.0,0.002666666666666667,0.0,0.0,0.0,0.009000000000000001,0.0,0.026881720430107527,0.0,0.08,0.0,0.0,0.0,0.022333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.009000000000000001,0.07430465949820787,0.0,0.013763440860215054,0.0,0.013333333333333334,0.036096774193548384,0.009000000000000001,0.022333333333333334,0.05566666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LOC101929482,0.006666666666666667,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.0,0.08,0.0,0.13611111111111113,0.065,0.013333333333333334,0.018333333333333333,0.006666666666666667,0.0,0.0,0.025,0.13833333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.045,0.013333333333333334,0.04,0.16666666666666666,0.0,0.02,0.043333333333333335,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.005,0.013333333333333334,0.045,0.015555555555555553,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.2,0.005,0.04,0.025,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.005,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.051666666666666666,0.105,0.0,0.013333333333333334,0.0,0.006666666666666667,0.045,0.005,0.058333333333333334,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0
LOC101930307,0.006666666666666667,0.006666666666666667,0.14233333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.022666666666666665,0.11333333333333333,0.0,0.184,0.04,0.23566666666666666,0.31566666666666665,0.02666666666666667,0.06,0.0,0.006666666666666667,0.08666666666666667,0.14133333333333334,0.309,0.02,0.006666666666666667,0.030666666666666665,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.017333333333333333,0.05333333333333334,0.013333333333333334,0.064,0.23822222222222222,0.006666666666666667,0.06666666666666667,0.19733333333333333,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.06,0.104,0.09166666666666666,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.043444444444444445,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.11522222222222224,0.05333333333333334,0.07066666666666667,0.04666666666666667,0.19333333333333333,0.0,0.1911111111111111,0.14444444444444446,0.0,0.104,0.044,0.024,0.006666666666666667,0.017333333333333333,0.01111111111111111,0.104,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02,0.02,0.0,0.169,0.25466666666666665,0.0,0.051666666666666666,0.0,0.064,0.14666666666666667,0.0,0.188,0.21688888888888888,0.010666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03288888888888889,0.02666666666666667,0.04,0.02,0.04
LOC102723640,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.15333333333333332,0.0,0.08833333333333333,0.0,0.08444444444444445,0.10833333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.10388888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.16833333333333333,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.008333333333333333,0.006666666666666667,0.17333333333333334,0.0,0.018333333333333333,0.04833333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06388888888888888,0.16666666666666666,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.0,0.028333333333333332,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0
LOC102724168,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.34,0.0,0.042708333333333334,0.02,0.034166666666666665,0.006875,0.0004166666666666667,0.035208333333333335,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.00020833333333333335,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.00020833333333333335,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.000625,0.08,0.0,0.013958333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.060625,0.0,0.007083333333333333,0.006666666666666667,0.015,0.0004166666666666667,0.0,0.02,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC102724637,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.42333333333333334,0.0,0.024333333333333332,0.013333333333333334,0.035555555555555556,0.025555555555555557,0.01,0.029031746031746034,0.0,0.0,0.0,0.015555555555555557,0.026555555555555554,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.01,0.0,0.14666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.01219047619047619,0.0,0.0,0.0,0.04,0.0022222222222222222,0.023333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.028888888888888895,0.03888888888888889,0.013333333333333334,0.0,0.02666666666666667,0.004333333333333333,0.025555555555555557,0.0022222222222222222,0.028888888888888895,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC102724676,0.006666666666666667,0.0,0.051111111111111114,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.21333333333333335,0.0,0.06666666666666667,0.02,0.06,0.043333333333333335,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.03,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.25666666666666665,0.0,0.006666666666666667,0.028888888888888888,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.10666666666666667,0.0,0.07,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05,0.11666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.023333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0
LOC102724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07333333333333333,0.04,0.0,0.07,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.04,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369437,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.32,0.0,0.08733333333333333,0.006666666666666667,0.05,0.04,0.0,0.04633333333333334,0.0,0.0,0.0,0.016666666666666666,0.064,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.08333333333333333,0.0,0.04666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.0,0.0,0.06333333333333334,0.0033333333333333335,0.02,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.033999999999999996,0.013333333333333334,0.0033333333333333335,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
LOC105369748,0.0,0.0,0.045,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.24666666666666667,0.0,0.105625,0.03333333333333333,0.05375,0.013333333333333334,0.006875,0.02020833333333333,0.0,0.006666666666666667,0.006666666666666667,0.02,0.05354166666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.1,0.00020833333333333335,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.020625,0.006666666666666667,0.02666666666666667,0.0,0.00020833333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0010416666666666667,0.07333333333333333,0.0,0.04041666666666666,0.02666666666666667,0.0,0.033888888888888885,0.013333333333333334,0.0,0.0,0.0,0.0,0.02875,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.106875,0.0,0.013958333333333333,0.0,0.013333333333333334,0.0075,0.0,0.02,0.05375,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334
