ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00459,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.05333333333333334,0.0,0.03333333333333333,0.07333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00470,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.12666666666666668,0.14666666666666667,0.06,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.31333333333333335,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.18,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.10666666666666667,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LINC00477,0.006666666666666667,0.006666666666666667,0.11299999999999999,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03211111111111111,0.013333333333333334,0.013333333333333334,0.08,0.0,0.19211111111111112,0.04,0.2596666666666667,0.19744444444444445,0.013333333333333334,0.13544444444444445,0.0,0.0,0.04544444444444445,0.052111111111111115,0.22966666666666669,0.013333333333333334,0.02,0.0,0.02,0.06,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.06877777777777777,0.006666666666666667,0.023333333333333334,0.19211111111111112,0.0,0.043333333333333335,0.09211111111111112,0.018777777777777775,0.025444444444444443,0.013333333333333334,0.02666666666666667,0.021222222222222222,0.0,0.03211111111111111,0.0,0.07211111111111111,0.06,0.10088888888888889,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0778888888888889,0.006666666666666667,0.0,0.02,0.023333333333333334,0.006666666666666667,0.0,0.03211111111111111,0.0,0.12966666666666665,0.016666666666666666,0.04,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.12544444444444444,0.043333333333333335,0.01211111111111111,0.06544444444444444,0.013333333333333334,0.0,0.03211111111111111,0.0,0.006666666666666667,0.15877777777777777,0.006666666666666667,0.04,0.0,0.02,0.0,0.03,0.006666666666666667,0.02,0.03211111111111111,0.02666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.21633333333333335,0.2398888888888889,0.013333333333333334,0.13633333333333333,0.0,0.025444444444444443,0.041,0.0,0.08322222222222223,0.17877777777777779,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.018777777777777775,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667
LINC00485,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.14333333333333334,0.06277777777777778,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0961111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.049444444444444444,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02611111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0061111111111111106,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08333333333333333,0.10944444444444446,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
LINC00526,0.013333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.04666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.18,0.16666666666666666,0.006666666666666667,0.04,0.0,0.0,0.05333333333333334,0.04,0.17333333333333334,0.02222222222222222,0.006666666666666667,0.0,0.0,0.11333333333333333,0.016666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.03,0.013333333333333334,0.02666666666666667,0.18666666666666668,0.02,0.02666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.05333333333333334,0.02666666666666667,0.02,0.0,0.013333333333333334,0.04,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.09333333333333334,0.10666666666666667,0.013333333333333334,0.07,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.08,0.15111111111111108,0.013333333333333334,0.04666666666666667,0.0,0.02,0.04666666666666667,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0
LINC00566,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.5,0.0,0.05777777777777779,0.013333333333333334,0.11333333333333333,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LINC00578,0.0,0.0044444444444444444,0.03623809523809524,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.007777777777777777,0.04023809523809524,0.0,0.07277777777777777,0.02,0.036000000000000004,0.07801587301587301,0.02,0.09134920634920633,0.0,0.0,0.0044444444444444444,0.018015873015873013,0.058571428571428566,0.017777777777777778,0.01111111111111111,0.0,0.0,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.23333333333333334,0.0044444444444444444,0.024444444444444442,0.053015873015873016,0.0,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.024444444444444442,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03468253968253968,0.01111111111111111,0.0,0.024444444444444442,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.20987301587301588,0.0,0.0044444444444444444,0.006666666666666667,0.011349206349206347,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.05634920634920635,0.0,0.0,0.0,0.011349206349206347,0.03,0.0,0.021111111111111112,0.054444444444444455,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.007777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0
LINC00607,0.0,0.0,0.046,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.008888888888888889,0.016,0.0,0.145,0.013333333333333334,0.09666666666666666,0.04933333333333333,0.006666666666666667,0.03266666666666667,0.0,0.006666666666666667,0.013333333333333334,0.022666666666666665,0.2454444444444444,0.02,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.24666666666666667,0.0,0.02666666666666667,0.06822222222222223,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.08333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06177777777777777,0.0,0.016666666666666666,0.0,0.022666666666666665,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.09266666666666667,0.0,0.023333333333333334,0.0,0.029333333333333336,0.03,0.0,0.03,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.0,0.0,0.02,0.0,0.0,0.03666666666666667,0.0,0.0,0.023333333333333334
LINC00619,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.32666666666666666,0.0,0.006666666666666667,0.0,0.09999999999999999,0.05555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.07666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.12222222222222223,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.22,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC00624,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.22266666666666665,0.03333333333333333,0.1748888888888889,0.04,0.013333333333333334,0.028888888888888888,0.0,0.03333333333333333,0.02666666666666667,0.04,0.186,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.014,0.0,0.006666666666666667,0.194,0.0,0.006666666666666667,0.10155555555555555,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06888888888888889,0.0,0.03622222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09333333333333334,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.12822222222222224,0.0,0.03622222222222222,0.0,0.03333333333333333,0.04888888888888889,0.0,0.042222222222222223,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.028888888888888888
LINC00654,0.0,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.07,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.07555555555555554,0.0,0.0,0.013333333333333334,0.0,0.12266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21333333333333335,0.0,0.02,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.06333333333333334,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02
LINC00877-203,0.0,0.01468253968253968,0.15068783068783068,0.006666666666666667,0.0,0.01468253968253968,0.006666666666666667,0.0,0.01468253968253968,0.01468253968253968,0.01468253968253968,0.04785714285714286,0.0,0.07875661375661376,0.014074074074074074,0.12653439153439153,0.14105820105820102,0.013333333333333334,0.12253968253968253,0.0,0.0,0.02801587301587302,0.06328042328042328,0.21542328042328043,0.04801587301587301,0.01468253968253968,0.013333333333333334,0.02,0.0,0.01468253968253968,0.0,0.01468253968253968,0.0022222222222222222,0.026534391534391535,0.0,0.06801587301587302,0.26888888888888884,0.02801587301587302,0.034682539682539676,0.06253968253968255,0.0,0.006666666666666667,0.04666666666666667,0.0,0.03785714285714286,0.0,0.0,0.0,0.01468253968253968,0.05333333333333334,0.08801587301587302,0.0,0.01468253968253968,0.0,0.0,0.03542328042328042,0.0,0.0,0.02801587301587302,0.0,0.0,0.01468253968253968,0.02,0.034682539682539676,0.02801587301587302,0.0,0.0,0.0,0.015423280423280422,0.0,0.08328042328042327,0.06801587301587302,0.0,0.04801587301587301,0.0,0.01468253968253968,0.0,0.0,0.01468253968253968,0.05468253968253969,0.0,0.083994708994709,0.0,0.02134920634920635,0.0,0.04253968253968254,0.01468253968253968,0.006666666666666667,0.01468253968253968,0.0007407407407407407,0.0,0.0,0.0,0.08134920634920635,0.08994708994708994,0.0,0.006666666666666667,0.0,0.05587301587301587,0.06,0.0,0.07912698412698414,0.06875661375661375,0.01468253968253968,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01468253968253968,0.0,0.01468253968253968,0.02,0.0,0.0,0.014074074074074074,0.0,0.0,0.04208994708994708,0.0,0.0,0.05333333333333334
LINC00888,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.24666666666666667,0.0,0.05,0.02666666666666667,0.04777777777777777,0.011777777777777778,0.0,0.007333333333333334,0.006666666666666667,0.02,0.0,0.02,0.027,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.14666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0047777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.02222222222222222,0.0,0.023333333333333334,0.02,0.0,0.0,0.0,0.0,0.012,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.007,0.04033333333333333,0.0,0.0006666666666666668,0.0,0.0,0.006666666666666667,0.0,0.02,0.02033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LINC00923,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.013333333333333334,0.17833333333333334,0.03166666666666667,0.02,0.005,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.19611111111111112,0.0,0.03333333333333333,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21166666666666667,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0016666666666666668,0.0,0.08444444444444445,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.21722222222222218,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06166666666666667,0.21944444444444447,0.0,0.05333333333333334,0.0,0.07,0.07777777777777778,0.0,0.1061111111111111,0.09944444444444445,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0
LINC00924,0.0,0.0,0.08444444444444445,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.16722222222222224,0.02,0.10444444444444445,0.11714285714285713,0.04666666666666667,0.04,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.19744444444444445,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.007777777777777777,0.024444444444444442,0.0,0.006666666666666667,0.23444444444444448,0.006666666666666667,0.03333333333333333,0.14400000000000002,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.06799999999999999,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.14855555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.12400000000000001,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.037142857142857144,0.060476190476190475,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC00974,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.05333333333333334,0.0033333333333333335,0.09444444444444444,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.08,0.02,0.0,0.03166666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.12055555555555554,0.0,0.013333333333333334,0.023333333333333334,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.02,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.10333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
LINC00994,0.0,0.0,0.19333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.3,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.10111111111111112,0.0,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.06777777777777777,0.2677777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06777777777777776,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0811111111111111,0.13444444444444448,0.0,0.09444444444444446,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
