ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105375150,0.0,0.0,0.05222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.21777777777777782,0.0,0.07444444444444445,0.006666666666666667,0.1511111111111111,0.09333333333333334,0.0044444444444444444,0.03777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.024444444444444442,0.06444444444444446,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.17222222222222222,0.0,0.02666666666666667,0.03777777777777777,0.006666666666666667,0.0033333333333333335,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.06444444444444444,0.017777777777777778,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.01,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0033333333333333335,0.031111111111111114,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06555555555555555,0.03777777777777777,0.0,0.04555555555555555,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.024444444444444442,0.0,0.04666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.02222222222222222,0.17333333333333334,0.006666666666666667,0.02222222222222222,0.0044444444444444444,0.0044444444444444444,0.03777777777777777,0.0,0.03666666666666667,0.09888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.017777777777777778
LOC105375337,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.08,0.0,0.06733333333333333,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06933333333333333,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.14,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.12333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105376033,0.0,0.0,0.015555555555555553,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.3977777777777778,0.0,0.04,0.0,0.042222222222222223,0.07333333333333333,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.02666666666666667,0.01,0.02666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.0,0.14666666666666667,0.0,0.02,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.03777777777777777,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04666666666666667,0.0811111111111111,0.006666666666666667,0.006666666666666667,0.02,0.0,0.024444444444444442,0.0,0.03333333333333333,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC105376090,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.006666666666666667,0.04,0.0,0.02666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105376344,0.013333333333333334,0.02,0.058333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.08,0.0,0.13666666666666666,0.028333333333333332,0.22055555555555553,0.09666666666666666,0.016666666666666666,0.08,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.22333333333333333,0.02666666666666667,0.023333333333333334,0.0,0.02,0.02666666666666667,0.024444444444444442,0.0,0.02,0.013333333333333334,0.055555555555555546,0.02666666666666667,0.023333333333333334,0.2777777777777778,0.013333333333333334,0.06,0.135,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.02,0.0,0.03333333333333333,0.02,0.06333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03,0.006666666666666667,0.0,0.02666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.02,0.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.05333333333333334,0.006666666666666667,0.11,0.08,0.006666666666666667,0.07166666666666667,0.02,0.006666666666666667,0.02666666666666667,0.02,0.02,0.11111111111111109,0.016666666666666666,0.02,0.02,0.013333333333333334,0.013333333333333334,0.04,0.0,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.025,0.0,0.0,0.14666666666666667,0.155,0.006666666666666667,0.06,0.006666666666666667,0.043333333333333335,0.04,0.0,0.06666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.012,0.0,0.02,0.013333333333333334,0.02,0.02666666666666667
LOC105376427,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.18666666666666668,0.0,0.05193773483628557,0.006666666666666667,0.07115942028985507,0.06745034889962426,0.0,0.015147611379495437,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04823403113258186,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21,0.0002469135802469136,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.020246913580246915,0.0002898550724637681,0.020579710144927536,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0002898550724637681,0.06,0.0,0.031406333870101985,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.04720343531937735,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03382716049382716,0.10769726247987119,0.0,0.001814278046162104,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04720343531937735,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC105376580,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.17333333333333334,0.0,0.05788888888888889,0.04,0.020722222222222225,0.020555555555555553,0.0,0.034777777777777776,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.05466666666666666,0.01,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2,0.0007222222222222223,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006944444444444445,0.013555555555555555,0.013833333333333335,0.0,0.0007777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0002777777777777778,0.08666666666666667,0.0,0.042222222222222223,0.02,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.033999999999999996,0.08172222222222222,0.0,0.008666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC105376744,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.013333333333333334,0.06555555555555556,0.06666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.10333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105376838,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.32,0.0,0.08666666666666667,0.0,0.04,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.08666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LOC105377016,0.0,0.0,0.06,0.006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.32,0.0,0.04666666666666667,0.006666666666666667,0.08711111111111111,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0033333333333333335,0.1371111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.007111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07377777777777778,0.0,0.04,0.03711111111111111,0.006666666666666667,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.10044444444444445,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
LOC105377319,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.5333333333333333,0.0,0.08666666666666667,0.006666666666666667,0.08,0.1,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
LOC105377374,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.31333333333333335,0.0,0.07757575757575758,0.02,0.020606060606060607,0.013333333333333334,0.0,0.04151515151515152,0.0,0.0,0.0,0.006666666666666667,0.03363636363636364,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.12666666666666668,0.0,0.02,0.085,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020606060606060607,0.0,0.007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08,0.0,0.014545454545454544,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.020303030303030302,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.020303030303030302,0.08090909090909092,0.0,0.00030303030303030303,0.0,0.02,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105378022,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.0,0.05333333333333334,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105378698,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5266666666666666,0.006666666666666667,0.05333333333333334,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105378718,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43833333333333335,0.006666666666666667,0.06666666666666667,0.0,0.10666666666666667,0.025,0.005,0.005,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.02,0.085,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03166666666666667,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378868,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.49333333333333335,0.0,0.021111111111111112,0.0,0.059333333333333335,0.04266666666666667,0.0,0.006,0.02,0.0,0.0,0.002666666666666667,0.0037777777777777775,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.016,0.013333333333333334,0.002666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.022666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.08666666666666667,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.023333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.009333333333333332,0.002666666666666667,0.009333333333333332,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC339874,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.2866666666666667,0.0,0.027200000000000002,0.0,0.030533333333333332,0.037200000000000004,0.0,0.006933333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0007999999999999999,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.0002666666666666667,0.006666666666666667,0.055555555555555546,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.010266666666666667,0.020533333333333334,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0002666666666666667,0.13333333333333333,0.0,0.0002666666666666667,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0336,0.0408,0.0,0.0002666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02,0.0336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
