ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01611,0.013333333333333334,0.06,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05333333333333334,0.0,0.14666666666666667,0.0,0.11,0.03444444444444444,0.08,0.03444444444444444,0.0,0.0044444444444444444,0.06,0.06666666666666667,0.16777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.06,0.013333333333333334,0.07333333333333333,0.0,0.06,0.0,0.03,0.0,0.013333333333333334,0.21888888888888886,0.0,0.1,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07444444444444445,0.0,0.03333333333333333,0.02666666666666667,0.0,0.08444444444444445,0.02666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.14555555555555558,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13333333333333333,0.13111111111111112,0.0,0.08333333333333333,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06,0.0
LINC01626,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.06666666666666667,0.06,0.02,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.07777777777777778,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.09333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.10666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667
LINC01635,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.09,0.013333333333333334,0.09111111111111111,0.06666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18833333333333332,0.0,0.006666666666666667,0.04888888888888889,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.06833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.08666666666666667,0.04,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.08833333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.01111111111111111,0.015,0.008333333333333333,0.006666666666666667
LINC01638,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.0,0.07333333333333333,0.031111111111111107,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.007666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.013333333333333334,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.58,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.012333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01711,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.12666666666666668,0.0,0.04666666666666667,0.0,0.04,0.04666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.22,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.11333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
LINC01724-201,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.10933333333333332,0.006666666666666667,0.12222222222222223,0.13599999999999998,0.0,0.02,0.006666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.26666666666666666,0.0,0.02,0.04933333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.04666666666666667,0.0,0.02,0.02,0.04,0.013333333333333334,0.0,0.08933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.07111111111111112,0.0,0.11733333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.22266666666666665,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.11333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
LINC01833,0.013333333333333334,0.0,0.08922222222222222,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.20666666666666667,0.14,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.02666666666666667,0.22666666666666666,0.092,0.0,0.013333333333333334,0.0,0.1,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.21588888888888894,0.06,0.11333333333333333,0.14666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.11466666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.12666666666666668,0.02,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.02,0.0,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.1,0.16666666666666666,0.013333333333333334,0.09333333333333334,0.0,0.04,0.02,0.0,0.10666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0
LINC01852-201,0.0,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.07111111111111112,0.04,0.1511111111111111,0.09333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.044444444444444446,0.10444444444444444,0.009333333333333332,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.16000000000000003,0.0,0.024444444444444442,0.05733333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.024444444444444442,0.031111111111111107,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.0,0.0,0.05333333333333334,0.0,0.055555555555555546,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.048888888888888885,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.042222222222222223,0.11555555555555555,0.0,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.02666666666666667,0.0,0.031111111111111107,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0
LINC01856,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.14222222222222225,0.013333333333333334,0.1488888888888889,0.13066666666666668,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.042222222222222223,0.1822222222222222,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02,0.32222222222222224,0.006666666666666667,0.05333333333333334,0.11555555555555558,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.028888888888888895,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.02,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.10666666666666667,0.09333333333333334,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0811111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.09555555555555556,0.14888888888888888,0.0,0.02666666666666667,0.02,0.02,0.02666666666666667,0.0,0.07822222222222222,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.013333333333333334
LINC01857,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.07333333333333333,0.02,0.12666666666666668,0.1,0.02,0.03333333333333333,0.0016666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.02,0.0,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.2866666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.12,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.125,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LINC01939,0.0,0.0,0.04,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.37333333333333335,0.0,0.02666666666666667,0.0,0.12,0.041111111111111105,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.014444444444444444,0.10111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.041111111111111105,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.07444444444444444,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC02418,0.006666666666666667,0.006666666666666667,0.09,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.034444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0788888888888889,0.0,0.17277777777777775,0.09,0.0,0.03,0.0,0.0,0.043333333333333335,0.07,0.15444444444444444,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.006666666666666667,0.2511111111111111,0.006666666666666667,0.03333333333333333,0.1211111111111111,0.01,0.016666666666666666,0.0,0.0,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.0,0.06777777777777778,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07,0.10666666666666667,0.016666666666666666,0.03,0.006666666666666667,0.0,0.01,0.0,0.0,0.043333333333333335,0.0,0.10888888888888891,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.013333333333333334,0.0,0.09166666666666666,0.18111111111111108,0.0,0.05,0.0,0.023333333333333334,0.01,0.0,0.06444444444444444,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.023333333333333334,0.0,0.017777777777777778,0.0,0.013333333333333334
LINC02587,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.0,0.14,0.02,0.17,0.11,0.06666666666666667,0.1,0.0,0.0,0.02,0.05,0.17333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.235,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.02,0.0,0.02,0.0,0.05,0.03333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.11333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.15333333333333332,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LINC02605,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.5866666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.013333333333333334,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0
LINC02620,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.006666666666666667,0.0,0.04,0.12666666666666668,0.0,0.056666666666666664,0.02,0.18222222222222223,0.09333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.06,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.17333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.10666666666666667,0.02,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667
LINC02875,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.18822222222222224,0.02,0.2882222222222222,0.28,0.06666666666666667,0.04666666666666667,0.0,0.0,0.08666666666666667,0.11333333333333333,0.24666666666666667,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.1348888888888889,0.2848888888888889,0.008222222222222223,0.13333333333333333,0.18155555555555555,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.11333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664,0.013333333333333334,0.0,0.0,0.20155555555555557,0.0,0.1948888888888889,0.18822222222222224,0.006666666666666667,0.14666666666666667,0.02,0.0,0.02,0.0,0.013333333333333334,0.17333333333333334,0.06666666666666667,0.014888888888888889,0.0,0.013333333333333334,0.0,0.04822222222222222,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.1448888888888889,0.20155555555555557,0.0,0.10822222222222223,0.0,0.021555555555555557,0.08,0.0,0.05333333333333334,0.1348888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.008222222222222223,0.03333333333333333,0.02666666666666667,0.0,0.06666666666666667,0.011555555555555557,0.013333333333333334,0.01,0.016666666666666666,0.008222222222222223
LINC02893,0.0,0.0,0.07333333333333333,0.0,0.06,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02777777777777778,0.02666666666666667,0.13444444444444445,0.13066666666666668,0.006666666666666667,0.01,0.006666666666666667,0.0,0.03,0.007777777777777777,0.09777777777777777,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.06,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.22444444444444442,0.0,0.02666666666666667,0.0811111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.07,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.06666666666666667,0.02,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.051111111111111114,0.07177777777777777,0.0,0.006666666666666667,0.0,0.03333333333333333,0.036000000000000004,0.006666666666666667,0.03177777777777778,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0044444444444444444,0.04,0.0,0.0044444444444444444,0.0,0.006666666666666667
