ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100130950,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.08,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100133091,0.0,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.12266666666666666,0.013333333333333334,0.09066666666666666,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.08666666666666667,0.02,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.10266666666666667,0.0,0.006666666666666667,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.004,0.0,0.006666666666666667,0.056,0.07,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.010666666666666668,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004,0.006666666666666667,0.006666666666666667,0.0
LOC100288152,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.08,0.0,0.08888888888888888,0.06533333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.16666666666666666,0.0,0.013333333333333334,0.07777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0,0.02666666666666667,0.062222222222222213,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.008,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05111111111111111,0.07333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC100289019,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.009333333333333332,0.0,0.0,0.08666666666666667,0.0,0.1,0.02,0.10933333333333332,0.063,0.02,0.02,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.17333333333333334,0.02,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1462222222222222,0.0,0.013333333333333334,0.029666666666666668,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.013333333333333334,0.0,0.0,0.018555555555555554,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.08222222222222221,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.063,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.043000000000000003,0.0,0.01111111111111111,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.012555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100505817,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.6466666666666666,0.0,0.03555555555555556,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
LOC100506207,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.006666666666666667,0.024444444444444442,0.0,0.051111111111111114,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.10777777777777776,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.17777777777777778,0.013333333333333334,0.006666666666666667,0.05777777777777779,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.15333333333333332,0.0,0.03555555555555556,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.056666666666666664,0.13444444444444442,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0
LOC100506606,0.013333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.42,0.0,0.048,0.006666666666666667,0.057777777777777775,0.04666666666666667,0.0,0.009333333333333332,0.0,0.0,0.0,0.013333333333333334,0.06133333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.16,0.0,0.0,0.04444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.002666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.021333333333333336,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC100506990,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.25333333333333335,0.0,0.12888888888888891,0.0,0.06333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.09555555555555556,0.0,0.006666666666666667,0.0,0.02666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.13666666666666666,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06833333333333333,0.0,0.02666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LOC101241902,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4,0.0,0.024444444444444442,0.0,0.04266666666666667,0.02666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.030666666666666665,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101926907,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.10666666666666667,0.013333333333333334,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.22666666666666666,0.0,0.043333333333333335,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.17333333333333334,0.013333333333333334,0.043333333333333335,0.09,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05,0.09666666666666666,0.0,0.10333333333333333,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927257,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.02,0.0,0.04888888888888889,0.025555555555555554,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.19333333333333333,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16,0.0,0.02,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927432,0.0,0.0,0.0419047619047619,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.2866666666666667,0.0,0.04,0.00857142857142857,0.07253968253968253,0.06888888888888889,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.016666666666666666,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555553,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.14,0.0,0.02,0.021904761904761903,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.09777777777777778,0.0,0.05,0.021111111111111112,0.0,0.014126984126984127,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0,0.02222222222222222,0.11301587301587304,0.0,0.03222222222222222,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC101927746,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.10146717752234992,0.0,0.1557503861825701,0.06054215167548501,0.0010241440126497598,0.016425810375235664,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.05826092562184516,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009444444444444443,0.1161111111111111,0.0012737821565407773,0.04666666666666667,0.02666666666666667,0.0,0.0,0.009444444444444443,0.006666666666666667,0.0,0.0,0.0,0.0,0.022299726327312534,0.007301587301587302,0.028133844189016603,0.0,0.0005841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0017846378398102536,0.08,0.0,0.0546411725354254,0.023333333333333334,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.014147345374931583,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.037351128139633885,0.07071550203734112,0.0,0.0703980417198808,0.0,0.016666666666666666,0.008184637839810254,0.0,0.013333333333333334,0.09,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC101927752,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.02666666666666667,0.0,0.04111111111111111,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.58,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928272,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.4066666666666667,0.0,0.06166666666666667,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.02666666666666667,0.041666666666666664,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.008333333333333333,0.02,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LOC101928674,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15333333333333332,0.0,0.1,0.0,0.08666666666666667,0.09333333333333334,0.02,0.02,0.0,0.0,0.04,0.013333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.14,0.0,0.013333333333333334,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.21333333333333335,0.02,0.05333333333333334,0.04,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.08,0.0,0.0,0.05333333333333334,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667
LOC101928834,0.006666666666666667,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
