ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02985,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.25333333333333335,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0
LINC02987-201,0.0,0.0,0.19166666666666668,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.14,0.0,0.12766666666666665,0.006666666666666667,0.17833333333333332,0.095,0.013333333333333334,0.03833333333333333,0.006666666666666667,0.0,0.0,0.028333333333333332,0.155,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.046666666666666676,0.0,0.02,0.16833333333333336,0.0,0.055,0.058333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.021666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.051666666666666666,0.0,0.045,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.165,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.085,0.17166666666666663,0.0,0.051666666666666666,0.0,0.04,0.07166666666666667,0.006666666666666667,0.051666666666666666,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.025
LINLK-A,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.7466666666666667,0.0,0.02666666666666667,0.0,0.02,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.013333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.6,0.0,0.02,0.6533333333333333,0.6,0.0,0.0,0.013333333333333334,0.6066666666666667,0.0,0.013333333333333334,0.62,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LL22NC03-N64E9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084913,0.046490713311019456,0.03924753570694863,0.10250305456250448,0.0,0.0,0.0,0.0,0.043000345684893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386034352945546,0.04640917792158668,0.0,0.0,0.04211700239052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204189,0.0,0.0,0.04207274295973306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797337298804342,0.08574985205622104,0.0,0.043689602077727416,0.0,0.0,0.04244154555176977,0.0,0.0,0.0430214730551409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNC11649,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.09333333333333334,0.0,0.11666666666666667,0.05,0.11333333333333333,0.08333333333333333,0.04666666666666667,0.08,0.013333333333333334,0.0,0.03666666666666667,0.03,0.13,0.006666666666666667,0.013333333333333334,0.002666666666666667,0.0,0.16666666666666666,0.013333333333333334,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.17266666666666666,0.0,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.02,0.05,0.006666666666666667,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.002666666666666667,0.03,0.006666666666666667,0.013333333333333334,0.0,0.03,0.0033333333333333335,0.07933333333333334,0.11666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.06333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.013333333333333334,0.01,0.0,0.0,0.09666666666666666,0.11333333333333333,0.0,0.023333333333333334,0.0,0.02,0.02,0.0,0.04733333333333333,0.07933333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.002666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016,0.0,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335
LNC_00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.24,0.0,0.64,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.64,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100128006,0.0,0.0,0.05722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.085,0.02666666666666667,0.05888888888888889,0.04555555555555556,0.006666666666666667,0.03888888888888889,0.02,0.013333333333333334,0.0,0.03222222222222222,0.0788888888888889,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.012222222222222221,0.0,0.006666666666666667,0.18666666666666668,0.0,0.006666666666666667,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03888888888888889,0.02,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.012222222222222221,0.04666666666666667,0.07222222222222222,0.0,0.025,0.0,0.0,0.0,0.012222222222222221,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.025555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.1188888888888889,0.0,0.04,0.0,0.02666666666666667,0.025555555555555554,0.012222222222222221,0.018888888888888886,0.05888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667
LOC100130876,0.0,0.0,0.06357142857142857,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.11333333333333333,0.0,0.15166666666666667,0.04,0.1496825396825397,0.12857142857142856,0.03333333333333333,0.05523809523809523,0.013333333333333334,0.0,0.04,0.0719047619047619,0.10746031746031746,0.013333333333333334,0.013333333333333334,0.02,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.021904761904761903,0.013333333333333334,0.013333333333333334,0.1922222222222222,0.006666666666666667,0.02,0.11333333333333333,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0419047619047619,0.04666666666666667,0.06857142857142856,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0019047619047619048,0.02666666666666667,0.02,0.0,0.0,0.02,0.05222222222222222,0.03333333333333333,0.0,0.0,0.1,0.0019047619047619048,0.14,0.10857142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.0019047619047619048,0.0,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0619047619047619,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.07968253968253969,0.19523809523809524,0.006666666666666667,0.02666666666666667,0.0,0.04,0.09523809523809525,0.0019047619047619048,0.015238095238095238,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.007777777777777778,0.0,0.005555555555555556,0.012222222222222223,0.0
LOC100131315,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.12666666666666668,0.0,0.1,0.0,0.07666666666666666,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.15666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.21333333333333335,0.02666666666666667,0.023333333333333334,0.14,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.25333333333333335,0.04666666666666667,0.08333333333333333,0.05,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.11333333333333333,0.16333333333333333,0.0,0.09,0.0,0.016666666666666666,0.07333333333333333,0.0,0.05333333333333334,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0
LOC100421561,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5066666666666667,0.0,0.006666666666666667,0.0,0.018888888888888886,0.03222222222222223,0.02,0.02,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.15555555555555556,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
LOC100507091,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.08666666666666667,0.0,0.061111111111111116,0.06,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.09888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.20666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05888888888888888,0.1,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507103,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.21333333333333335,0.0,0.06777777777777777,0.013333333333333334,0.046380648591174904,0.04544922913343966,0.0,0.03429027113237639,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06610313662945243,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.2111111111111111,0.0006060606060606061,0.024444444444444442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747474747474747,0.01111111111111111,0.017777777777777778,0.0,0.007320574162679425,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.024444444444444442,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03274747474747475,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0393886230728336,0.11843168527379054,0.0,0.01873471557682084,0.0044444444444444444,0.017777777777777778,0.0069696969696969695,0.0,0.02,0.02701754385964912,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0
LOC101060038,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.018444444444444444,0.0,0.0,0.0,0.43333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927157,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.08222222222222221,0.0,0.10666666666666667,0.04,0.11,0.11,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.07666666666666666,0.08333333333333333,0.013333333333333334,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.2555555555555556,0.02,0.03333333333333333,0.09333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.03333333333333333,0.056666666666666664,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0033333333333333335,0.10666666666666667,0.016666666666666666,0.0,0.05,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.13,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03,0.0033333333333333335,0.016666666666666666,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667
LOC101927391,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.42,0.0,0.04,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.04,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.21333333333333335,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927587,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.28,0.0,0.1,0.006666666666666667,0.08444444444444445,0.06,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.21333333333333335,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.042222222222222223,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.09333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927881,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.06,0.0,0.10888888888888888,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.04444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.22666666666666666,0.006666666666666667,0.055555555555555546,0.015555555555555553,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07555555555555556,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
