ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LncRNA-CTS,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.22666666666666666,0.0,0.04666666666666667,0.0,0.04111111111111111,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.06333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.22,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LncRNA-UCA1,0.0,0.0,0.09666666666666666,0.023333333333333334,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.12388888888888891,0.02,0.165,0.17333333333333334,0.0,0.03,0.02,0.0,0.013333333333333334,0.02666666666666667,0.23333333333333334,0.0,0.06,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.023333333333333334,0.20055555555555554,0.0,0.03666666666666667,0.11,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0033333333333333335,0.04,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.09666666666666666,0.08833333333333333,0.013333333333333334,0.06166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.0,0.0,0.0638888888888889,0.15533333333333335,0.0,0.04,0.0033333333333333335,0.01,0.04666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.01,0.013333333333333334
MAP3K1-2,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.04666666666666667,0.0,0.13333333333333333,0.06,0.21,0.17333333333333334,0.02666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.04,0.07333333333333333,0.18,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.06,0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.02666666666666667,0.07,0.24666666666666667,0.04,0.06,0.14,0.02,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.09333333333333334,0.03333333333333333,0.10333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.06,0.04666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.08,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.11333333333333333,0.09,0.0,0.056666666666666664,0.06666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.09,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.06,0.14666666666666667,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.06666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04
MATR3-221,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.66,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCM3AP,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.04,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.02666666666666667,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.44666666666666666,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.08666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
MDFIC-7,0.0,0.0,0.11533333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.05866666666666667,0.08,0.0,0.16,0.043333333333333335,0.17674747474747474,0.1502020202020202,0.006868686868686869,0.07414141414141415,0.0,0.0,0.03333333333333333,0.08,0.13767676767676768,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03777777777777778,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.24666666666666667,0.0008080808080808081,0.04666666666666667,0.10200000000000001,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.1,0.013737373737373737,0.03333333333333333,0.03333333333333333,0.013535353535353536,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04,0.0,0.07200000000000001,0.03333333333333333,0.006666666666666667,0.00020202020202020202,0.04666666666666667,0.0,0.09927272727272728,0.092,0.005333333333333334,0.03,0.04,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.10622222222222223,0.006666666666666667,0.008888888888888889,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.04,0.06666666666666667,0.013333333333333334,0.01,0.0,0.0,0.07200000000000001,0.21573737373737373,0.0,0.026868686868686868,0.0,0.01,0.026868686868686868,0.0,0.08666666666666667,0.09553535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0
MELTF,0.0,0.0,0.10166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.15333333333333332,0.12277777777777776,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.04,0.12,0.02666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.34,0.04666666666666667,0.06666666666666667,0.1,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.015555555555555553,0.013333333333333334,0.02,0.06,0.006666666666666667,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.14222222222222225,0.0,0.08666666666666667,0.0,0.02666666666666667,0.09333333333333334,0.0,0.08666666666666667,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
METTL14,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05,0.013333333333333334,0.06666666666666667,0.041666666666666664,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08333333333333333,0.021666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.13666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.44666666666666666,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.1,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.02,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03,0.02,0.055,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.06666666666666667,0.06166666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.045,0.013333333333333334,0.03833333333333333,0.12333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02
METTL8-209,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.11944444444444445,0.0,0.08,0.07277777777777777,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.08611111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.39944444444444444,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.05277777777777778,0.05277777777777778,0.0,0.03944444444444445,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0661111111111111,0.0,0.02611111111111111,0.0,0.02611111111111111,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
MGC27345,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.006666666666666667,0.08,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
MIR4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
MIR4435-2HG,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
MIR4435-2HG-210,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
MIR4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.013333333333333334,0.0,0.17333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
MIR4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR99AHG-296,0.0,0.0,0.4016825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883492063492063,0.0,0.0,0.41501587301587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3883492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850158730158729,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.3916825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIRLET7BHG,0.0,0.0,0.02188888888888889,0.0,0.0,0.0,0.0,0.0,0.00788888888888889,0.00788888888888889,0.013333333333333334,0.0,0.0,0.08644444444444445,0.006666666666666667,0.7564444444444444,0.03311111111111111,0.013333333333333334,0.014555555555555558,0.0,0.0,0.00788888888888889,0.02,0.04455555555555555,0.006666666666666667,0.006666666666666667,0.0,0.00788888888888889,0.0,0.00788888888888889,0.0,0.0,0.00788888888888889,0.02666666666666667,0.003444444444444444,0.006666666666666667,0.05455555555555556,0.00788888888888889,0.00788888888888889,0.05311111111111111,0.0,0.0033333333333333335,0.0,0.0,0.014666666666666668,0.0,0.00788888888888889,0.0,0.0,0.0,0.03666666666666667,0.00788888888888889,0.0,0.006666666666666667,0.0,0.01977777777777778,0.00788888888888889,0.0,0.00788888888888889,0.00788888888888889,0.0,0.0,0.0,0.0,0.028,0.0,0.02788888888888889,0.0,0.00788888888888889,0.0,0.01977777777777778,0.033111111111111105,0.0,0.0,0.00788888888888889,0.014555555555555558,0.0,0.013333333333333334,0.0,0.03977777777777777,0.0,0.02666666666666667,0.0,0.0,0.0,0.00788888888888889,0.0,0.0,0.00788888888888889,0.0,0.0,0.006666666666666667,0.00788888888888889,0.06266666666666666,0.05644444444444444,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.02,0.023111111111111114,0.03311111111111111,0.0,0.00788888888888889,0.0,0.0,0.0,0.0,0.0,0.00788888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.011888888888888888,0.013333333333333334,0.00788888888888889,0.0,0.0,0.0,0.0,0.0
