ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC643339,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.31333333333333335,0.0,0.08833333333333333,0.0,0.055,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.21333333333333335,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.10666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0
LOC646214,0.0,0.0,0.04,0.007777777777777777,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.5066666666666667,0.0,0.06233333333333333,0.006666666666666667,0.0788888888888889,0.05,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.031000000000000003,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.14222222222222225,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.01222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03888888888888889,0.0,0.04666666666666667,0.03888888888888889,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.055555555555555546,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC728175,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.18666666666666668,0.0,0.04,0.02,0.06,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.19333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC729040,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.08,0.0,0.10626262626262628,0.09418181818181819,0.013333333333333334,0.007474747474747474,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.08747474747474747,0.008888888888888889,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.13555555555555554,0.006666666666666667,0.02666666666666667,0.10488888888888889,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04464646464646465,0.02,0.006666666666666667,0.00020202020202020202,0.006666666666666667,0.0,0.002666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0022222222222222222,0.06262626262626263,0.044444444444444446,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02731313131313131,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.058181818181818175,0.11595959595959596,0.0,0.040202020202020204,0.0,0.013333333333333334,0.03216161616161616,0.0,0.06666666666666667,0.06686868686868687,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.010666666666666668,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0
LOC729966,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.05333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.10333333333333333,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.21333333333333335,0.0,0.01,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.03666666666666667,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.05,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0
LRR1,0.006666666666666667,0.0,0.06333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.11666666666666667,0.02,0.15,0.11666666666666667,0.02,0.05333333333333334,0.0,0.0,0.01,0.01,0.09666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.37666666666666665,0.0,0.03333333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.043333333333333335,0.0033333333333333335,0.09666666666666666,0.05,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.056666666666666664,0.08333333333333333,0.0,0.03,0.0,0.006666666666666667,0.02,0.0,0.043333333333333335,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335
LYPLAL1-DT,0.01,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.01,0.03333333333333333,0.0,0.21722222222222218,0.05333333333333334,0.1988888888888889,0.13555555555555554,0.06666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.08888888888888889,0.22055555555555553,0.056666666666666664,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.03666666666666667,0.008333333333333333,0.03,0.0,0.011666666666666667,0.2272222222222222,0.0,0.09333333333333334,0.16555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.02666666666666667,0.0,0.01,0.056666666666666664,0.018888888888888886,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.07666666666666666,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10222222222222223,0.0033333333333333335,0.0,0.0,0.01,0.0,0.03222222222222222,0.05222222222222222,0.0,0.023333333333333334,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.20666666666666667,0.0033333333333333335,0.056666666666666664,0.0,0.013333333333333334,0.03333333333333333,0.015555555555555553,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.05222222222222222,0.22555555555555554,0.0,0.04388888888888889,0.0,0.016666666666666666,0.08,0.0,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02222222222222222
Linc-A,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.24,0.0,0.06666666666666667,0.0,0.1,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.14666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.16,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
Lnc-MAP6-1:3,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.0,0.13333333333333333,0.006666666666666667,0.04666666666666667,0.11111111111111109,0.0,0.02,0.006666666666666667,0.0,0.0044444444444444444,0.03777777777777778,0.12666666666666668,0.017333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.031111111111111114,0.0,0.006666666666666667,0.26666666666666666,0.0044444444444444444,0.0044444444444444444,0.05777777777777779,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.0044444444444444444,0.035555555555555556,0.0,0.031111111111111107,0.03333333333333333,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10222222222222221,0.0,0.014444444444444447,0.0,0.02,0.0,0.0,0.09333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Lnc00152,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18666666666666668,0.0,0.12666666666666668,0.013333333333333334,0.17333333333333334,0.08666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.012,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.212,0.0,0.013333333333333334,0.08,0.006666666666666667,0.012,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.012,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.032,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.0,0.04,0.0,0.0,0.02,0.0,0.021333333333333336,0.09866666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.025333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334
LncRNA-H19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.006666666666666667,0.05,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
MALINC1,0.0,0.013333333333333334,0.06,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.16,0.0,0.18333333333333332,0.17444444444444446,0.05333333333333334,0.04666666666666667,0.0,0.0,0.07333333333333333,0.06,0.14444444444444446,0.036000000000000004,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.1,0.013333333333333334,0.0,0.0,0.0,0.051111111111111114,0.006666666666666667,0.055555555555555546,0.31333333333333335,0.04,0.02,0.06666666666666667,0.0,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.0,0.006666666666666667,0.061111111111111116,0.0,0.1,0.1,0.0,0.08,0.03333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.104,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.05333333333333334,0.0,0.04,0.05555555555555556,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667
MAPT-AS1,0.0,0.0,0.07388888888888889,0.0,0.0,0.0,0.0,0.0,0.021888888888888892,0.013555555555555555,0.013333333333333334,0.01111111111111111,0.0,0.14411111111111108,0.02666666666666667,0.1338888888888889,0.10188888888888888,0.0,0.07355555555555555,0.02,0.0,0.02022222222222222,0.025333333333333333,0.11133333333333333,0.008333333333333333,0.0,0.0013333333333333335,0.020222222222222225,0.0,0.013555555555555555,0.0,0.0013333333333333335,0.02022222222222222,0.0,0.01753968253968254,0.0,0.16799999999999998,0.013555555555555555,0.013555555555555555,0.10911111111111109,0.0,0.0033333333333333335,0.0,0.0,0.03450793650793651,0.0,0.013555555555555555,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.023333333333333334,0.013555555555555555,0.0,0.014444444444444444,0.0,0.05355555555555556,0.013555555555555555,0.0,0.02688888888888889,0.02022222222222222,0.0,0.006666666666666667,0.0,0.0,0.06117460317460318,0.0,0.020222222222222225,0.013333333333333334,0.12022222222222222,0.006666666666666667,0.06688888888888887,0.03355555555555556,0.0,0.02666666666666667,0.013555555555555555,0.013555555555555555,0.0,0.0,0.0,0.08799999999999998,0.0,0.11166666666666666,0.0,0.0,0.0,0.013555555555555555,0.0,0.006666666666666667,0.013555555555555555,0.0,0.0,0.0,0.013555555555555555,0.05355555555555556,0.1822222222222222,0.0,0.042444444444444444,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.04,0.14817460317460315,0.12355555555555554,0.0,0.02688888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.013555555555555555,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.04666666666666667,0.020222222222222225,0.0,0.006666666666666667,0.0,0.0,0.0
MESTIT1,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.03333333333333333,0.013333333333333334,0.08666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.17333333333333334,0.013333333333333334,0.02666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.06,0.02,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667
MFAP3-209,0.0,0.0,0.10777777777777776,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.1322222222222222,0.02,0.12111111111111111,0.07777777777777778,0.0,0.08,0.0,0.0,0.013333333333333334,0.023333333333333334,0.11111111111111109,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.07111111111111112,0.3328888888888889,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03,0.03,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.15600000000000003,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.12666666666666668,0.0,0.07111111111111112,0.02,0.02,0.013333333333333334,0.03333333333333333,0.03,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335
MICB-DT,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.02,0.0,0.07666666666666666,0.006666666666666667,0.15666666666666665,0.11666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03,0.023333333333333334,0.07166666666666667,0.0,0.0,0.03333333333333333,0.0,0.12666666666666668,0.02666666666666667,0.0,0.013333333333333334,0.0,0.065,0.0,0.0,0.17,0.0,0.04,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.049999999999999996,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.049999999999999996,0.023333333333333334,0.09,0.056666666666666664,0.0,0.049999999999999996,0.0,0.0,0.0,0.023333333333333334,0.0,0.049999999999999996,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06333333333333334,0.13333333333333333,0.0,0.049999999999999996,0.0,0.006666666666666667,0.041666666666666664,0.0,0.06,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334
