ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00968-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45707936507936514,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.86,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.45707936507936514,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01032,0.01111111111111111,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.17222222222222222,0.01388888888888889,0.20333333333333337,0.1688888888888889,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.08666666666666667,0.09055555555555556,0.034999999999999996,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0005555555555555556,0.02944444444444444,0.0,0.01111111111111111,0.1361111111111111,0.03333333333333333,0.12444444444444443,0.0638888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.01111111111111111,0.0,0.013333333333333334,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0005555555555555556,0.0,0.05388888888888888,0.0,0.19722222222222222,0.017777777777777778,0.0,0.10944444444444443,0.01111111111111111,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.17555555555555555,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0005555555555555556,0.0,0.0,0.0,0.08222222222222222,0.20555555555555557,0.0,0.05388888888888888,0.0,0.010555555555555556,0.01111111111111111,0.0,0.031111111111111107,0.08777777777777777,0.0,0.0005555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500000000000002,0.05333333333333334,0.0,0.007222222222222222,0.0,0.006666666666666667,0.0
LINC01090,0.0,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.013333333333333334,0.14444444444444446,0.051111111111111114,0.02,0.01111111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0911111111111111,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04055555555555556,0.0,0.0,0.38499999999999995,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04722222222222223,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2261111111111111,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.08722222222222221,0.0,0.0,0.0,0.06444444444444446,0.013333333333333334,0.0,0.013333333333333334,0.013888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01094,0.0,0.0,0.015,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.075,0.0,0.075,0.18474603174603174,0.04666666666666667,0.043079365079365085,0.0,0.002666666666666667,0.006666666666666667,0.04,0.08307936507936509,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.23566666666666666,0.0,0.013333333333333334,0.09641269841269841,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02307936507936508,0.006666666666666667,0.02,0.03333333333333333,0.0,0.03641269841269841,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2769206349206349,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.15085714285714286,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LINC01095,0.013333333333333334,0.0,0.1311111111111111,0.0,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.08555555555555555,0.006666666666666667,0.2311111111111111,0.16,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.02,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0,0.04555555555555555,0.13333333333333333,0.0,0.043333333333333335,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.006666666666666667,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.06,0.13555555555555557,0.0,0.02,0.0,0.02666666666666667,0.12333333333333334,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LINC01189,0.02,0.0,0.17166666666666666,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.105,0.0,0.145,0.08,0.08666666666666667,0.03166666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.12,0.02,0.006666666666666667,0.04,0.0,0.04,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.0,0.02666666666666667,0.05122222222222222,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.03833333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14044444444444446,0.0,0.011666666666666667,0.02,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.09166666666666666,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.07166666666666667,0.006666666666666667,0.03166666666666667,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.018333333333333333,0.0,0.0,0.011666666666666667
LINC01224,0.02,0.006666666666666667,0.082,0.0,0.01,0.0,0.0,0.0,0.022,0.01,0.0,0.07,0.0,0.12866666666666668,0.03,0.14200000000000002,0.15533333333333335,0.013333333333333334,0.08333333333333333,0.0,0.006666666666666667,0.015333333333333332,0.025333333333333333,0.23666666666666666,0.03666666666666667,0.016666666666666666,0.02666666666666667,0.03,0.03333333333333333,0.023333333333333334,0.0,0.013333333333333334,0.016666666666666666,0.05,0.02,0.014666666666666668,0.36,0.006666666666666667,0.021333333333333336,0.07533333333333334,0.005333333333333334,0.015333333333333332,0.01,0.02,0.018000000000000002,0.0,0.022,0.0,0.03311111111111111,0.056666666666666664,0.043333333333333335,0.0,0.023333333333333334,0.0,0.006666666666666667,0.057555555555555554,0.01,0.013333333333333334,0.02,0.024666666666666667,0.016666666666666666,0.0,0.022,0.0,0.06333333333333334,0.0013333333333333335,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0013333333333333335,0.13533333333333333,0.06466666666666666,0.032,0.018666666666666665,0.006666666666666667,0.006666666666666667,0.035333333333333335,0.013333333333333334,0.006666666666666667,0.062000000000000006,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.008,0.0033333333333333335,0.006666666666666667,0.022,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.11666666666666667,0.13,0.01,0.043333333333333335,0.0,0.025333333333333333,0.04533333333333333,0.0,0.06866666666666667,0.09311111111111112,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.005333333333333334,0.006666666666666667,0.01,0.0,0.006666666666666667
LINC01288,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.0,0.15333333333333332,0.0,0.16555555555555554,0.06333333333333334,0.0,0.07,0.0,0.0,0.015555555555555557,0.025555555555555557,0.10777777777777779,0.006666666666666667,0.0,0.014444444444444444,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.02,0.24666666666666667,0.01388888888888889,0.10555555555555556,0.14555555555555555,0.0,0.01,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055555555555555546,0.0,0.01,0.0,0.1288888888888889,0.023333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.016666666666666666,0.027777777777777773,0.0,0.13833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.17666666666666667,0.1511111111111111,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.03
LINC01301,0.006666666666666667,0.0,0.08355555555555555,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.09833333333333333,0.0,0.044444444444444446,0.005777777777777778,0.02,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.0,0.095,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.05777777777777779,0.0,0.0,0.12277777777777776,0.0,0.006666666666666667,0.024444444444444442,0.0,0.008888888888888889,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.022222222222222223,0.0,0.013333333333333334,0.013333333333333334,0.005333333333333334,0.0,0.0,0.0,0.02,0.0,0.16833333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.031111111111111114,0.0,0.013333333333333334,0.0,0.013333333333333334,0.09555555555555556,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889
LINC01305,0.006666666666666667,0.006666666666666667,0.22333333333333333,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016666666666666666,0.02,0.0,0.135,0.013333333333333334,0.21944444444444447,0.19833333333333333,0.02666666666666667,0.051666666666666666,0.0,0.006666666666666667,0.058333333333333334,0.03,0.31166666666666665,0.03,0.006666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.028333333333333332,0.22833333333333333,0.04666666666666667,0.25166666666666665,0.20833333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.041666666666666664,0.006666666666666667,0.058333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.015,0.04666666666666667,0.0,0.0,0.05333333333333334,0.025,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10833333333333334,0.011666666666666667,0.0,0.04,0.07,0.008333333333333333,0.16166666666666665,0.08666666666666667,0.006666666666666667,0.03166666666666667,0.02,0.0,0.013333333333333334,0.01,0.013333333333333334,0.095,0.006666666666666667,0.013333333333333334,0.01,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08833333333333333,0.24666666666666667,0.0,0.04833333333333333,0.0,0.05333333333333334,0.10333333333333333,0.0,0.13833333333333334,0.125,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.02,0.0,0.023333333333333334
LINC01428,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.0,0.06666666666666667,0.0,0.2111111111111111,0.006666666666666667,0.2946666666666667,0.09777777777777777,0.006666666666666667,0.19333333333333333,0.0,0.0,0.013333333333333334,0.04666666666666667,0.059111111111111114,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08,0.0,0.07333333333333333,0.2377777777777778,0.005555555555555556,0.006666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.10444444444444444,0.06444444444444446,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.025333333333333333,0.0,0.08777777777777777,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.14,0.17111111111111113,0.0,0.024444444444444442,0.08666666666666667,0.01111111111111111,0.013333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LINC01475,0.013333333333333334,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.010555555555555556,0.016666666666666666,0.0,0.12055555555555554,0.008333333333333333,0.13722222222222225,0.09333333333333334,0.0,0.02,0.0,0.0,0.025555555555555554,0.06388888888888888,0.1572222222222222,0.013333333333333334,0.0,0.03166666666666667,0.0,0.08666666666666667,0.02,0.0,0.013333333333333334,0.025,0.035555555555555556,0.02,0.03166666666666667,0.2288888888888889,0.0,0.07333333333333333,0.10388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.025,0.042222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.016666666666666666,0.018333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07722222222222222,0.0,0.011666666666666667,0.013333333333333334,0.042222222222222223,0.008888888888888889,0.09055555555555554,0.06388888888888888,0.0,0.07055555555555555,0.025,0.011666666666666667,0.0,0.033888888888888885,0.0,0.05388888888888888,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.2372222222222222,0.013333333333333334,0.028888888888888888,0.0,0.045,0.05,0.0,0.050555555555555555,0.07055555555555555,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.012,0.013333333333333334,0.025555555555555554,0.0,0.0,0.008888888888888889
LINC01485,0.03333333333333333,0.006666666666666667,0.10285714285714286,0.0,0.02,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.0,0.07396825396825396,0.03333333333333333,0.1511111111111111,0.14666666666666667,0.03333333333333333,0.04666666666666667,0.02,0.0,0.02666666666666667,0.02,0.16285714285714284,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.056666666666666664,0.0,0.0,0.02666666666666667,0.0,0.06444444444444444,0.006666666666666667,0.0,0.22,0.006666666666666667,0.024444444444444442,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.09333333333333334,0.08,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.09666666666666666,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.09333333333333334,0.11333333333333333,0.0,0.02,0.02,0.02666666666666667,0.03777777777777778,0.0,0.04285714285714286,0.07396825396825396,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667
LINC01494,0.0,0.006666666666666667,0.10666666666666667,0.025,0.0,0.02,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.04666666666666667,0.0,0.1875,0.02,0.22583333333333333,0.07166666666666667,0.0,0.06166666666666667,0.0,0.0,0.055,0.0,0.15333333333333332,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.22166666666666668,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.02,0.0,0.041666666666666664,0.05333333333333334,0.02666666666666667,0.0,0.04,0.0,0.0,0.0125,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.021666666666666667,0.0016666666666666668,0.015,0.0,0.015,0.0,0.015,0.041666666666666664,0.0,0.015,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.02666666666666667,0.0,0.041666666666666664,0.07333333333333333,0.0,0.05416666666666667,0.0,0.0,0.06,0.0,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.014166666666666666,0.0,0.0,0.0016666666666666668
LINC01503,0.0,0.0,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1461111111111111,0.0,0.08444444444444445,0.12,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03833333333333333,0.08444444444444445,0.052,0.0,0.0044444444444444444,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.30666666666666664,0.0,0.04,0.07777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.01111111111111111,0.0,0.0,0.02,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.07111111111111111,0.04111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.056888888888888885,0.0044444444444444444,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09166666666666666,0.09777777777777777,0.0,0.07333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
LINC01504,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12666666666666668,0.0,0.10222222222222223,0.0911111111111111,0.04,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.10666666666666667,0.04444444444444444,0.0,0.013333333333333334,0.0,0.06666666666666667,0.012222222222222223,0.0,0.0,0.0,0.02,0.0,0.0,0.16666666666666666,0.005,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.01111111111111111,0.006666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.007777777777777778,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
