ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LONRF1,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.03666666666666667,0.006666666666666667,0.0,0.17444444444444446,0.006666666666666667,0.19444444444444442,0.1711111111111111,0.05333333333333334,0.03777777777777777,0.0,0.0,0.11777777777777779,0.09,0.13666666666666666,0.013333333333333334,0.02,0.016666666666666666,0.006666666666666667,0.16166666666666665,0.02,0.0,0.0,0.0033333333333333335,0.031111111111111107,0.0,0.016666666666666666,0.32666666666666666,0.02,0.03333333333333333,0.1588888888888889,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.03666666666666667,0.09777777777777778,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07,0.013333333333333334,0.023333333333333334,0.0,0.02666666666666667,0.0,0.14111111111111113,0.08333333333333333,0.006666666666666667,0.07,0.05,0.023333333333333334,0.0,0.01,0.0,0.14777777777777776,0.006666666666666667,0.051666666666666666,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.2544444444444444,0.0,0.08,0.0,0.08333333333333333,0.04666666666666667,0.006666666666666667,0.11444444444444445,0.17444444444444443,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667
LY6E-DT,0.0,0.0,0.08700000000000001,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.107,0.0,0.13333333333333333,0.16,0.04,0.06,0.0,0.0,0.006666666666666667,0.07333333333333333,0.27366666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.013333333333333334,0.24,0.006666666666666667,0.04666666666666667,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.06,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.051111111111111114,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.060333333333333336,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12,0.10666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.04666666666666667,0.0,0.09366666666666668,0.08033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
LYPLAL1-2,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.32,0.0,0.07333333333333333,0.0,0.024444444444444442,0.028888888888888895,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.17333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
Lnc-RNA-RP11-510M2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.28,0.0,0.14666666666666667,0.006666666666666667,0.12333333333333334,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.14,0.0,0.0,0.01,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.13,0.0,0.013333333333333334,0.14666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.16333333333333333,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.13333333333333333,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.03666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
LncRNA-Airn,0.0,0.0,0.02777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.018888888888888886,0.05333333333333334,0.0,0.08888888888888888,0.006666666666666667,0.27444444444444444,0.10122222222222223,0.013333333333333334,0.02,0.0,0.006666666666666667,0.013333333333333334,0.022222222222222223,0.13455555555555557,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.13555555555555554,0.0,0.02,0.07444444444444444,0.0,0.0,0.0,0.02,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.06888888888888887,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.04666666666666667,0.0,0.08777777777777777,0.061111111111111116,0.012222222222222221,0.02222222222222222,0.006666666666666667,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.034444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04111111111111111,0.13222222222222224,0.0,0.03555555555555556,0.0022222222222222222,0.014555555555555554,0.013333333333333334,0.0,0.01111111111111111,0.06677777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222
LncRNA-PVT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03188034188034188,0.0044444444444444444,0.033589743589743586,0.011367521367521368,0.0044444444444444444,0.0002564102564102564,0.0,0.0,0.0,0.006666666666666667,0.03803418803418804,0.6933333333333334,0.01111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.06,0.0005128205128205128,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0002564102564102564,0.0002564102564102564,0.011367521367521368,0.0,0.006923076923076923,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0005128205128205128,0.02,0.0,0.031623931623931616,0.017777777777777778,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.018034188034188034,0.0044444444444444444,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0,0.0,0.027179487179487177,0.03854700854700854,0.0,0.007692307692307692,0.0,0.01111111111111111,0.013589743589743589,0.0,0.006666666666666667,0.013589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LncRNA-ROR,0.0,0.008888888888888889,0.043333333333333335,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555553,0.008888888888888889,0.0,0.013333333333333334,0.0,0.06555555555555555,0.015555555555555553,0.07555555555555554,0.08444444444444445,0.006666666666666667,0.5622222222222222,0.0,0.006666666666666667,0.015555555555555553,0.03555555555555556,0.6722222222222222,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.015555555555555553,0.013333333333333334,0.0,0.0,0.008888888888888889,0.008888888888888889,0.5422222222222223,0.022222222222222223,0.5155555555555557,0.6288888888888888,0.0,0.518888888888889,0.04555555555555555,0.006666666666666667,0.015555555555555553,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555553,0.0,0.022222222222222223,0.02222222222222222,0.028888888888888895,0.0,0.008888888888888889,0.0,0.0,0.028888888888888895,0.006666666666666667,0.0,0.015555555555555553,0.5155555555555557,0.0,0.0,0.015555555555555553,0.0,0.5555555555555555,0.5155555555555557,0.015555555555555553,0.008888888888888889,0.008888888888888889,0.5066666666666667,0.6055555555555555,0.5488888888888889,0.02666666666666667,0.028888888888888895,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.5155555555555557,0.008888888888888889,0.008888888888888889,0.022222222222222223,0.02,0.008888888888888889,0.0,0.006666666666666667,0.5888888888888889,0.5722222222222222,0.008888888888888889,0.548888888888889,0.0,0.028888888888888895,0.02,0.0,0.05388888888888888,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.008888888888888889,0.008888888888888889
MAGI1-IT1,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.13333333333333333,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.3466666666666667,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667
MAGI2-AS3,0.0,0.0,0.04833333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.021666666666666667,0.0,0.06166666666666667,0.015,0.075,0.10833333333333334,0.013333333333333334,0.028333333333333332,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.16833333333333333,0.021666666666666667,0.008333333333333333,0.03333333333333333,0.0016666666666666668,0.15333333333333332,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.015,0.006666666666666667,0.013333333333333334,0.22666666666666666,0.0,0.006666666666666667,0.06166666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.008333333333333333,0.008333333333333333,0.04833333333333333,0.0,0.0016666666666666668,0.0,0.0,0.015,0.0016666666666666668,0.0,0.02,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02,0.0,0.075,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.041666666666666664,0.008333333333333333,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.005,0.006666666666666667,0.0016666666666666668,0.02,0.0,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.10166666666666667,0.0016666666666666668,0.021666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.028333333333333332,0.08833333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.006666666666666667
MAP2K4P1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.006666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.08,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MATN1-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.010666666666666668,0.15944444444444442,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.0,0.0,0.03333333333333333,0.02,0.14333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.22333333333333333,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.0,0.05333333333333334,0.05277777777777777,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.056666666666666664,0.16666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
MBI‑52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.395,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.43833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
MCF2L-AS1,0.0,0.0,0.03333333333333333,0.007777777777777777,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.145,0.013333333333333334,0.17944444444444446,0.14111111111111113,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06,0.06111111111111111,0.18,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.061111111111111116,0.0,0.03833333333333333,0.2905555555555555,0.005,0.02666666666666667,0.11944444444444445,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07555555555555554,0.006666666666666667,0.0,0.0,0.125,0.006666666666666667,0.11055555555555555,0.11166666666666666,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.07444444444444444,0.013333333333333334,0.005,0.0,0.0,0.013333333333333334,0.03944444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.14833333333333334,0.12611111111111112,0.0,0.11833333333333333,0.0,0.011666666666666667,0.04,0.0,0.041111111111111105,0.10722222222222222,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.04,0.006666666666666667,0.0,0.0,0.005555555555555555,0.005,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.032777777777777774,0.0,0.0,0.02666666666666667,0.005
MELK,0.0,0.013333333333333334,0.04,0.009333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.004,0.013333333333333334,0.006666666666666667,0.0,0.11333333333333333,0.0,0.1706666666666667,0.08233333333333333,0.06666666666666667,0.030666666666666665,0.02,0.0,0.004,0.006666666666666667,0.23733333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.25333333333333335,0.0,0.06,0.06666666666666667,0.0,0.004,0.024,0.0,0.02,0.0,0.0,0.0,0.024,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.005,0.012333333333333333,0.0,0.09733333333333333,0.07066666666666667,0.0,0.09733333333333333,0.0,0.006666666666666667,0.0,0.0,0.004,0.030666666666666665,0.0,0.17333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.030666666666666665,0.08833333333333333,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.08399999999999999,0.11733333333333335,0.0,0.004,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.06,0.02,0.0,0.0,0.004
MER11C,0.02,0.0,0.055,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.34,0.0,0.08,0.0,0.041666666666666664,0.075,0.0,0.021666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.021666666666666667,0.06166666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.02,0.21333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.09333333333333334,0.008333333333333333,0.006666666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.021666666666666667,0.008333333333333333,0.028333333333333332,0.055,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
METTL25,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.09333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.09333333333333334,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04,0.006666666666666667,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.085,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
