ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105376075,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03222222222222222,0.02666666666666667,0.0,0.006666666666666667,0.4,0.0,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.02,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
LOC105376523,0.006666666666666667,0.0,0.17333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.15333333333333332,0.02,0.18,0.08444444444444445,0.013333333333333334,0.04833333333333333,0.006666666666666667,0.0,0.02,0.04666666666666667,0.1527777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.021666666666666667,0.02,0.028333333333333332,0.2816666666666667,0.0,0.04833333333333333,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.02,0.031111111111111114,0.006666666666666667,0.0,0.0,0.006666666666666667,0.035,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.015,0.0,0.0,0.0,0.0,0.028333333333333332,0.015,0.0,0.006666666666666667,0.013333333333333334,0.015,0.14,0.1061111111111111,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.02,0.0,0.006666666666666667,0.013333333333333334,0.028333333333333332,0.0,0.017777777777777778,0.04,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.095,0.2061111111111111,0.006666666666666667,0.021666666666666667,0.0,0.03333333333333333,0.06,0.0,0.04,0.11166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
LOC105376565,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.15333333333333332,0.0,0.06,0.0,0.05,0.03666666666666667,0.0,0.03,0.0,0.0,0.0,0.016666666666666666,0.056666666666666664,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.02,0.23333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0033333333333333335,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.07666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.0033333333333333335,0.03,0.06333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LOC105376582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5133333333333333,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105377225,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378157,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.0,0.013333333333333334,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.16,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03777777777777778,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378344,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.38666666666666666,0.0,0.02666666666666667,0.0,0.04,0.03333333333333333,0.0,0.009333333333333332,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.14,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
LOC105379251,0.0,0.0,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.14,0.0,0.1,0.03333333333333333,0.21166666666666667,0.15666666666666668,0.006666666666666667,0.06666666666666667,0.0,0.0,0.06,0.05333333333333334,0.15833333333333333,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.14666666666666667,0.0,0.09166666666666666,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.07,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.04,0.03333333333333333,0.0,0.04666666666666667,0.0,0.13833333333333334,0.10166666666666667,0.0,0.045,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.20166666666666666,0.0,0.085,0.0,0.018333333333333333,0.07333333333333333,0.0,0.08666666666666667,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334
LOC105379395,0.0,0.0,0.08817460317460318,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.05333333333333334,0.0,0.11261904761904762,0.013333333333333334,0.11484126984126983,0.1326190476190476,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.039285714285714285,0.17928571428571427,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.005952380952380952,0.012619047619047618,0.17928571428571427,0.006666666666666667,0.0,0.048174603174603176,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.039285714285714285,0.04595238095238095,0.07928571428571428,0.0,0.012619047619047618,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.048174603174603176,0.0,0.0,0.0,0.04666666666666667,0.0,0.09484126984126982,0.06817460317460318,0.008888888888888889,0.005952380952380952,0.006666666666666667,0.005952380952380952,0.006666666666666667,0.025952380952380952,0.0,0.03484126984126984,0.0,0.013333333333333334,0.0,0.0,0.0,0.019285714285714285,0.0,0.005952380952380952,0.012619047619047618,0.0,0.0,0.0,0.006666666666666667,0.04150793650793651,0.1015079365079365,0.0,0.005952380952380952,0.005952380952380952,0.019285714285714285,0.02666666666666667,0.0,0.062380952380952384,0.08817460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.019285714285714285,0.0,0.006666666666666667,0.005952380952380952
LOC107986108,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.17333333333333334,0.0,0.17333333333333334,0.02,0.17666666666666667,0.12644444444444447,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.04,0.16644444444444442,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.02,0.1,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.03333333333333333,0.09311111111111112,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.03666666666666667,0.08,0.013333333333333334,0.0,0.04666666666666667,0.0,0.10666666666666667,0.1297777777777778,0.05333333333333334,0.05333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.016444444444444446,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.16333333333333333,0.18977777777777777,0.0,0.016666666666666666,0.0,0.02,0.07333333333333333,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.02
LOC148696,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.12,0.0,0.13,0.013333333333333334,0.15666666666666668,0.10666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.04,0.12,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.016666666666666666,0.13666666666666666,0.0,0.03666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.01,0.04333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.06,0.0,0.11666666666666667,0.04666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.12,0.0,0.03,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334
LOC283788,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.18666666666666668,0.0,0.056896551724137934,0.02,0.09434865900383142,0.022118773946360155,0.0005555555555555556,0.0012452107279693487,0.02,0.006666666666666667,0.006666666666666667,0.02,0.08920498084291188,0.0,0.0,0.02,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014118773946360153,0.02689655172413793,0.0,0.0002777777777777778,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.02193486590038314,0.006666666666666667,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0016111111111111111,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013840996168582373,0.047634099616858244,0.0,0.007959770114942527,0.006666666666666667,0.0,0.015404214559386974,0.0,0.0,0.04045977011494253,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
LOC349160,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.43111111111111106,0.0,0.04,0.0,0.022222222222222223,0.028888888888888888,0.0,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.02222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.18444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC644285,0.0,0.0,0.008888888888888889,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.43333333333333335,0.0,0.04888888888888889,0.006666666666666667,0.05333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.15,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07666666666666666,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPAL2,0.0,0.0033333333333333335,0.17,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.012222222222222221,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.0,0.23333333333333334,0.0033333333333333335,0.235,0.21844444444444444,0.013333333333333334,0.043333333333333335,0.0,0.0,0.10333333333333333,0.012666666666666666,0.17666666666666667,0.005555555555555555,0.0033333333333333335,0.02,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.06833333333333333,0.18333333333333332,0.006666666666666667,0.023333333333333334,0.10333333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.09666666666666666,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.0,0.08733333333333333,0.03666666666666667,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.042222222222222223,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0033333333333333335,0.01,0.01,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.10333333333333333,0.12333333333333334,0.0033333333333333335,0.04,0.0,0.01,0.06,0.0,0.07666666666666666,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.01,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.016666666666666666
Lnc-SLC4A1-1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.02,0.0,0.14,0.02,0.08844444444444444,0.064,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.19733333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.018888888888888886,0.0,0.006666666666666667,0.2288888888888889,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.02777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.015555555555555553,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.06,0.0,0.02,0.09733333333333333,0.0,0.017333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.14,0.0,0.0,0.0,0.010666666666666668,0.04,0.0,0.03333333333333333,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0
Lnc-SMIM20-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260554,0.0,0.12447886990278699,0.040681178258576416,0.037834373610959315,0.12052281176848877,0.0,0.0,0.0,0.0,0.1265182786637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755006085259093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641227508848554,0.04020879164456692,0.0,0.03659690161853243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060289032511876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392014521929674,0.037025986063520935,0.0,0.07431137812386604,0.0,0.0,0.04153664143967145,0.0,0.0,0.04657904078310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
